0.3714069511176562,0.9839788958425253,0.935064935064935,0.2619047619047619,0.12121212121212122,0.03498100025196719,0.11538461538461539
0.37380847694733893,0.9845640757791041,0.7272727272727273,0.19047619047619047,0,0.04714830468743404,0.07692307692307693
0.3724503112722263,0.9840676165206688,0.5844155844155844,0.21428571428571427,0.06060606060606061,0.016730043598766918,0.20512820512820512
0.37253767921071634,0.9842565279190373,0.8571428571428571,0.16666666666666666,0,0.04562739163300068,0.14102564102564102
0.3745287577872911,0.9840373252003544,0.5844155844155844,0.23809523809523808,0.12121212121212122,0.09429660937486808,0.3333333333333333
0.37250612472656236,0.9838584634090469,0.9090909090909091,0.2857142857142857,0.06060606060606061,0.0760456527216678,0.07692307692307693
0.3747786350817894,0.9842264483064886,0.922077922077922,0.2619047619047619,0.06060606060606061,0.05779469606846752,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.935064935064935,0.2619047619047619,0.12121212121212122,0.06083652217733424,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.7272727272727273,0.30952380952380953,0.12121212121212122,0.19771869707633627,0.15384615384615385
0.37252637156012514,0.9842799025309634,0.961038961038961,0.2619047619047619,0.06060606060606061,0.04562739163300068,0.07692307692307693
0.37448694126366916,0.9838589044936443,0.935064935064935,0.19047619047619047,0,0.06387834828620095,0.11538461538461539
0.37451951627484076,0.9842922747249572,0.5844155844155844,0.19047619047619047,0,0.06083652217733424,0.20512820512820512
0.3725398417246297,0.9837459146604316,0.8571428571428571,0.16666666666666666,0,0.04562739163300068,0.07692307692307693
0.37420430412775024,0.9839566820836083,0.922077922077922,0.2857142857142857,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.935064935064935,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.3713788886049925,0.9838765786446906,0.935064935064935,0.2619047619047619,0.09090909090909091,0.11102665297363498,0.16666666666666666
0.373425811000873,0.984172971977768,0.935064935064935,0.21428571428571427,0.030303030303030304,0.04562739163300068,0.2948717948717949
0.3724503112722263,0.9840676165206688,0.7272727272727273,0.2619047619047619,0.06060606060606061,0.24334608870933697,0.20512820512820512
0.37044957003427653,0.9839783472296333,0.935064935064935,0.2619047619047619,0.12121212121212122,0.06083652217733424,0.11538461538461539
0.37044957003427653,0.9839783472296333,0.8961038961038961,0.23809523809523808,0.06060606060606061,0.06083652217733424,0.07692307692307693
0.37184075299294234,0.9841190816259983,0.5584415584415584,0.3333333333333333,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.2935030078891861,0.943460498474476,0.961038961038961,0.23809523809523808,0.06060606060606061,0.03498100025196719,0.11538461538461539
0.3733332598941144,0.9840527399717061,0.5974025974025974,0.2857142857142857,0.06060606060606061,0.12471487046353519,0.1282051282051282
0.37387252062862025,0.9840596706025385,0.948051948051948,0.23809523809523808,0.030303030303030304,0.033460087197533836,0.14102564102564102
0.3717451165412413,0.9842193389938869,0.961038961038961,0.2857142857142857,0.12121212121212122,0.04562739163300068,0.11538461538461539
0.3715469204247979,0.9843907010005228,0.922077922077922,0.2619047619047619,0.09090909090909091,0.10646391381033492,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.7272727272727273,0.2857142857142857,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.3713788886049925,0.9838765786446906,0.8831168831168831,0.2619047619047619,0.06060606060606061,0.07756656577610115,0.1282051282051282
0.37470197805622935,0.984219997210223,0.948051948051948,0.2619047619047619,0.12121212121212122,0.10646391381033492,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.8311688311688312,0.2857142857142857,0.15151515151515152,0.13992400100786875,0.11538461538461539
0.3728629487637849,0.9838057152526548,0.7922077922077922,0.23809523809523808,0.12121212121212122,0.09125478326600137,0.10256410256410256
0.37081549168039835,0.9840479239725415,0.961038961038961,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.20512820512820512
0.3724503112722263,0.9840676165206688,0.7922077922077922,0.2619047619047619,0.09090909090909091,0.10646391381033492,0.28205128205128205
0.28278272010489736,0.9394054968770281,0.8831168831168831,0.30952380952380953,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.37202800187778023,0.9842954847953959,0.5974025974025974,0.2619047619047619,0.09090909090909091,0.07908747883053452,0.11538461538461539
0.3741310215744508,0.9840946757981974,0.8311688311688312,0.2619047619047619,0.12121212121212122,0.07908747883053452,0.14102564102564102
0.37361995801464715,0.9841966355934966,0.5974025974025974,0.2857142857142857,0.15151515151515152,0.0653992613406343,0.11538461538461539
0.3732385581553869,0.9837772314619252,0.7012987012987013,0.23809523809523808,0.06060606060606061,0.05019013079630075,0.11538461538461539
0.3714069511176562,0.9839788958425253,0.8311688311688312,0.2857142857142857,0.09090909090909091,0.048669217741867395,0.20512820512820512
0.3714069511176562,0.9839788958425253,0.961038961038961,0.2857142857142857,0.09090909090909091,0.04562739163300068,0.20512820512820512
0.3715671012475574,0.984005116083864,0.948051948051948,0.3333333333333333,0.15151515151515152,0.10950573991920165,0.1794871794871795
0.37184075299294234,0.9841190816259983,0.948051948051948,0.2857142857142857,0.06060606060606061,0.0517110438507341,0.15384615384615385
0.3713950322070273,0.9840490611082751,0.948051948051948,0.2619047619047619,0.12121212121212122,0.10646391381033492,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.961038961038961,0.30952380952380953,0.12121212121212122,0.04714830468743404,0.20512820512820512
0.3739860724123144,0.9841931985724478,0.961038961038961,0.2619047619047619,0.15151515151515152,0.04714830468743404,0.11538461538461539
0.3724608452762036,0.9838371047259974,0.922077922077922,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.20512820512820512
0.37220499268379825,0.9786780944348291,0.961038961038961,0.2857142857142857,0.030303030303030304,0.042585565524133964,0.10256410256410256
0.3734553085883986,0.9841275574271251,0.922077922077922,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37361995801464715,0.9841966355934966,0.922077922077922,0.2857142857142857,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.37361995801464715,0.9841966355934966,0.987012987012987,0.30952380952380953,0.09090909090909091,0.06387834828620095,0.07692307692307693
0.3747786350817894,0.9842264483064886,0.961038961038961,0.2857142857142857,0.12121212121212122,0.06083652217733424,0.11538461538461539
0.37269793759833475,0.983696267874239,0.961038961038961,0.23809523809523808,0.15151515151515152,0.048669217741867395,0.07692307692307693
0.37367052757077573,0.9841375033440144,0.948051948051948,0.2857142857142857,0.06060606060606061,0.0760456527216678,0.20512820512820512
0.37226032293905487,0.9834178709563012,0.961038961038961,0.19047619047619047,0.030303030303030304,0.04562739163300068,0.10256410256410256
0.37411474727102556,0.9840059715545693,0.9090909090909091,0.21428571428571427,0,0.048669217741867395,0.07692307692307693
0.37155943343265574,0.9838911630508185,0.987012987012987,0.23809523809523808,0.06060606060606061,0.25855521925367053,0.07692307692307693
0.3747786350817894,0.9842264483064886,0.961038961038961,0.21428571428571427,0.06060606060606061,0.13688217489900203,0.07692307692307693
0.3739463972791487,0.9838577774843159,0.961038961038961,0.23809523809523808,0.030303030303030304,0.0380228263608339,0.05128205128205128
0.3747786350817894,0.9842264483064886,0.935064935064935,0.21428571428571427,0.06060606060606061,0.05019013079630075,0.11538461538461539
0.37224249210088983,0.9835419992395296,0.922077922077922,0.30952380952380953,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.37361995801464715,0.9841966355934966,0.935064935064935,0.2857142857142857,0.06060606060606061,0.048669217741867395,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.961038961038961,0.2619047619047619,0.12121212121212122,0.05779469606846752,0.1282051282051282
0.3723982327091361,0.9839484379984583,0.9090909090909091,0.23809523809523808,0.06060606060606061,0.1520913054433356,0.15384615384615385
0.37318521614552325,0.9840697973373512,0.948051948051948,0.30952380952380953,0.15151515151515152,0.24334608870933697,0.1282051282051282
0.37291559369956667,0.9837522436636627,0.922077922077922,0.21428571428571427,0.06060606060606061,0.033460087197533836,0.11538461538461539
0.3861708006244632,0.9760602679937282,0.961038961038961,0.21428571428571427,0.030303030303030304,0.03498100025196719,0.11538461538461539
0.37094084487549167,0.9839648945921445,0.9090909090909091,0.2619047619047619,0.09090909090909091,0.0653992613406343,0.11538461538461539
0.38411855643762743,0.9659676689341905,0.987012987012987,0.2619047619047619,0.09090909090909091,0.06387834828620095,0.11538461538461539
0.37230647241180004,0.9840300586111388,0.961038961038961,0.30952380952380953,0.06060606060606061,0.048669217741867395,0.10256410256410256
0.37204213875139724,0.9842432039525175,0.961038961038961,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.961038961038961,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.10256410256410256
0.3716273717513268,0.983857140712132,0.948051948051948,0.23809523809523808,0.12121212121212122,0.062357435231767594,0.11538461538461539
0.38647501537173773,0.9758631723191401,0.922077922077922,0.38095238095238093,0.21212121212121213,0.12471487046353519,0.14102564102564102
0.3747786350817894,0.9842264483064886,0.9090909090909091,0.23809523809523808,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.922077922077922,0.19047619047619047,0.06060606060606061,0.04714830468743404,0.10256410256410256
0.3736416993327947,0.9839418474957056,0.9090909090909091,0.3333333333333333,0.15151515151515152,0.06083652217733424,0.20512820512820512
0.3861708006244632,0.9760602679937282,0.961038961038961,0.30952380952380953,0.12121212121212122,0.0760456527216678,0.14102564102564102
0.37403812589129937,0.9814573324024708,0.948051948051948,0.2619047619047619,0.030303030303030304,0.04562739163300068,0.358974358974359
0.3724524671850593,0.984146479508691,0.948051948051948,0.2619047619047619,0.06060606060606061,0.05019013079630075,0.11538461538461539
0.37420430412775024,0.9839566820836083,0.961038961038961,0.2619047619047619,0.06060606060606061,0.04714830468743404,0.10256410256410256
0.3725398417246297,0.9837459146604316,0.9090909090909091,0.5952380952380952,0.5454545454545454,0.04562739163300068,0.11538461538461539
0.3723852747884646,0.9834705330550307,0.8571428571428571,0.3333333333333333,0.15151515151515152,0.06083652217733424,0.28205128205128205
0.37392687392398927,0.9841088182165232,0.974025974025974,0.21428571428571427,0,0.0760456527216678,0.11538461538461539
0.3713950322070273,0.9840490611082751,0.974025974025974,0.23809523809523808,0.030303030303030304,0.04562739163300068,0.1282051282051282
0.3736590245282071,0.9843150332249051,0.961038961038961,0.2619047619047619,0.06060606060606061,0.06083652217733424,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.987012987012987,0.23809523809523808,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.374037011628941,0.9840537603559447,0.9090909090909091,0.2857142857142857,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.935064935064935,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.1282051282051282
0.37184075299294234,0.9841190816259983,0.948051948051948,0.2619047619047619,0.09090909090909091,0.05323195690516746,0.10256410256410256
0.3736480970998425,0.9838903070717463,0.8571428571428571,0.9523809523809523,1,0.10646391381033492,0.20512820512820512
0.3739860724123144,0.9841931985724478,0.922077922077922,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.20512820512820512
0.37226032293905487,0.9834178709563012,0.935064935064935,0.2619047619047619,0.15151515151515152,0.06387834828620095,0.11538461538461539
0.37448694126366916,0.9838589044936443,0.935064935064935,0.21428571428571427,0,0.048669217741867395,0.11538461538461539
0.3736416993327947,0.9839418474957056,0.935064935064935,0.2619047619047619,0.06060606060606061,0.06083652217733424,0.10256410256410256
0.37361995801464715,0.9841966355934966,0.935064935064935,0.2619047619047619,0,0.062357435231767594,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.935064935064935,0.2857142857142857,0.09090909090909091,0.25855521925367053,0.11538461538461539
0.3713950322070273,0.9840490611082751,0.948051948051948,0.2619047619047619,0.09090909090909091,0.09277569632043471,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.9090909090909091,0.23809523809523808,0,0.0760456527216678,0.11538461538461539
0.37448694126366916,0.9838589044936443,0.974025974025974,0.19047619047619047,0,0.06387834828620095,0.11538461538461539
0.3740747513253563,0.9837701720480174,0.935064935064935,0.19047619047619047,0,0.04562739163300068,0.07692307692307693
0.3712243625955254,0.9842810856429155,0.935064935064935,0.2857142857142857,0.030303030303030304,0.033460087197533836,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.935064935064935,0.2619047619047619,0.06060606060606061,0.04714830468743404,0.20512820512820512
0.3713950322070273,0.9840490611082751,0.935064935064935,0.30952380952380953,0.12121212121212122,0.12167304435466848,0.15384615384615385
0.37155943343265574,0.9838911630508185,0.8571428571428571,0.23809523809523808,0.09090909090909091,0.0760456527216678,0.10256410256410256
0.3747786350817894,0.9842264483064886,0.987012987012987,0.2857142857142857,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.37327476904159973,0.9839058671785913,0.935064935064935,0.3333333333333333,0.06060606060606061,0.04562739163300068,0.10256410256410256
0.3720025797972452,0.9837075617943578,0.935064935064935,0.30952380952380953,0.09090909090909091,0.06083652217733424,0.10256410256410256
0.37269793759833475,0.983696267874239,0.948051948051948,0.30952380952380953,0.15151515151515152,0.06083652217733424,0.3333333333333333
